Year,Value
1960,6.19999980926514
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.90000009536743
1977,6.90000009536743
1978,6.90000009536743
1979,6.80000019073486
1980,6.80000019073486
1981,6.90000009536743
1982,6.80000019073486
1983,6.80000019073486
1984,6.80000019073486
1985,6.80000019073486
1986,6.69999980926514
1987,6.59999990463257
1988,6.5
1989,6.30000019073486
1990,6
1991,5.8000001907
1992,5.5
1993,5.4000000954
1994,..
1995,5
1996,4.5999999046
1997,4.4000000954
1998,4.1999998093
1999,3.9000000954
2000,3.75
2001,3.66
2002,3.62
2003,3.48
2004,3.42
2005,3.08
2006,3
2007,2.95
2008,2.83
2009,2.79
2010,2.77
2011,2.78
2012,2.77
2013,2.7
2014,2.66
2015,2.6
2016,2.58
2017,2.51
2018,2.54
2019,2.51
2020,2.54
2021,2.57
2022,2.54
2023,..
2024,..
2025,..
