Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61792000000
1991,..
1992,..
1993,..
1994,..
1995,32400000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,186000000000
2002,194425700000
2003,44700000000
2004,42200000000
2005,6100000000
2006,4400000000
2007,32700000000
2008,30250000000
2009,7600000000
2010,7700000000
2011,5900000000
2012,9400000000
2013,12263795310
2014,12900000000
2015,144687637470
2016,159776960240
2017,165521210680
2018,189381380840
2019,241699172610
2020,237256596820
2021,294218928810
2022,306751208280
2023,352516069790
2024,..
2025,..
