Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.21563108174703
1985,..
1986,9.65776343232393
1987,10.08899129403
1988,9.54156903584136
1989,8.76855337922967
1990,..
1991,17.323928489949
1992,17.2268160185956
1993,13.312488100015
1994,15.2761477972568
1995,14.8363233526095
1996,16.2161513080316
1997,16.0577392522545
1998,18.5175800757207
1999,19.5631875416024
2000,17.3665393480287
2001,21.5046720011636
2002,20.6552817348894
2003,24.804762164819
2004,21.2144140735837
2005,19.7730642769647
2006,14.6417110893292
2007,16.6969117785043
2008,16.9178043356381
2009,18.7796981169378
2010,21.6458079196284
2011,24.8775975643702
2012,17.8672331367106
2013,20.1907475971081
2014,20.974313761222
2015,23.7822927596441
2016,26.5196787981356
2017,23.4072543632779
2018,25.440104789507
2019,24.6189530015234
2020,19.9738733553951
2021,22.2852508449116
2022,23.2881709683539
2023,20.2100601075609
2024,20.3855612379486
2025,..
