Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.3199996948242
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.3785114154281
1999,38.8811930601324
2000,38.7331869054223
2001,..
2002,20.9658682764225
2003,21.0221404294759
2004,22.4611136011919
2005,23.4599990844727
2006,24.8700008392334
2007,27.1299991607666
2008,28.4300003051758
2009,29.2999992370606
2010,31.1499996185303
2011,32.3600006103516
2012,32.5400009155273
2013,33.1399993896484
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
