Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.424150466919
1972,12.9968395233154
1973,13.7965097427368
1974,14.0083703994751
1975,14.6180000305176
1976,15.4440298080444
1977,16.4232196807861
1978,17.4555797576904
1979,18.1677494049072
1980,20.4549198150635
1981,21.8954391479492
1982,22.742639541626
1983,23.6427593231201
1984,24.4755706787109
1985,24.8163108825684
1986,25.6392097473144
1987,24.2678699493408
1988,23.9845905303955
1989,23.0024394989014
1990,23.7295608520508
1991,23.9008293151856
1992,24.9682006835938
1993,25.5509490966797
1994,26.6214199066162
1995,27.3206405639648
1996,27.6233596801758
1997,28.1897106170654
1998,27.2753791809082
1999,..
2000,29.3690204620361
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,39.0762100219727
2009,38.0103797912598
2010,36.3276665926607
2011,37.2236515737417
2012,36.7257544409029
2013,..
2014,41.9488805448044
2015,38.8272075336486
2016,..
2017,39.8332986309927
2018,..
2019,..
2020,41.1167493805757
2021,40.3667290856172
2022,46.0705021465548
2023,45.4782324570835
2024,44.8059731456441
2025,..
