Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.4347820281982
1997,..
1998,34.7826080322266
1999,..
2000,31.5217399597168
2001,..
2002,21.0810813903809
2003,18.9189186096191
2004,16.9154224395752
2005,30.8823528289795
2006,24.0196075439453
2007,25.7281551361084
2008,30.5825233459473
2009,33.0143547058105
2010,33.0143547058105
2011,34.5971565246582
2012,35.5450248718262
2013,37.4407577514648
2014,31.730770111084
2015,29.5238094329834
2016,26.6666660308838
2017,28.0952377319336
2018,29.5238094329834
2019,28.0952377319336
2020,25.7142848968506
2021,30
2022,20.2830181121826
2023,28.301887512207
2024,..
2025,..
