Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.7535792052039
1991,10.3246335260869
1992,9.79316799180484
1993,9.21322605340599
1994,8.65142024184882
1995,8.09311499716567
1996,7.605075357927
1997,7.2342972220806
1998,6.88707308548593
1999,6.6265821696463
2000,6.38648035258018
2001,6.128924061191
2002,5.93517437922461
2003,5.72712949578008
2004,5.5037720734703
2005,5.30307984684855
2006,5.12211995227015
2007,4.97075593941199
2008,4.83075304341948
2009,4.69742467689938
2010,4.56498338108225
2011,4.45428839743898
2012,4.35949636092502
2013,4.29943423731775
2014,4.24961169756538
2015,4.22105844191995
2016,4.19342015586976
2017,4.12679428246574
2018,4.08905039421464
2019,4.04076786887945
2020,4.00185294579939
2021,3.95168438226932
2022,3.92627377779339
2023,3.92699222314033
2024,..
2025,..
