Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.33652276205076
1978,1.51628485132275
1979,-0.806906719076579
1980,-7.16490031674188
1981,-4.49873703958339
1982,2.31661884360047
1983,1.01825452807046
1984,3.41482965058691
1985,4.2440028514648
1986,6.17814703518266
1987,18.8062199191104
1988,7.85266566694067
1989,6.38446435120548
1990,4.25414770061046
1991,3.92113454586196
1992,3.44202026333829
1993,4.10274149084324
1994,4.37298622346052
1995,3.88627230737926
1996,3.86108689446134
1997,3.78752083915579
1998,5.05046858598436
1999,2.74885947034961
2000,2.88001116377173
2001,2.15396819344433
2002,2.59216290892597
2003,3.94300632154984
2004,7.65398059559732
2005,6.58887270374309
2006,5.4401527373732
2007,3.98713120870661
2008,6.32353022380727
2009,1.81954107171613
2010,2.39243820247583
2011,2.34058601027255
2012,2.45630260748774
2013,2.39005332235121
2014,2.44466264401531
2015,2.79586260235716
2016,2.88299963925185
2017,3.13651866787295
2018,3.15832760899488
2019,3.11842709045651
2020,-15.3199964735529
2021,3.00250237215394
2022,4.05714017659476
2023,4.57989598785456
2024,3.34868047606957
2025,..
