Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.5
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,52.41
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,59.5
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68.74
1996,..
1997,..
1998,67.68
1999,59.5
2000,63.2
2001,62.71
2002,62.57
2003,62.33
2004,61.974
2005,62.309
2006,62.16
2007,62.643
2008,63.326
2009,63.33
2010,63.7
2011,64.3
2012,64.6
2013,64.96
2014,62.36
2015,62.36
2016,62.15
2017,62
2018,62.585
2019,56.318
2020,55.087
2021,54.639
2022,..
2023,..
2024,..
