Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4587
1991,4575
1992,4559
1993,4556
1994,4548
1995,4523
1996,4509
1997,4494
1998,4485
1999,4502
2000,4533
2001,4545
2002,4555
2003,4561
2004,4558
2005,4548
2006,4552
2007,4556
2008,4565
2009,4577
2010,4595
2011,4622
2012,4659
2013,4684
2014,4700
2015,4715
2016,4730
2017,4744
2018,4761
2019,4796
2020,4817
2021,4831
2022,4828
2023,4791
2024,..
2025,..
