Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-36.6782549110075
2006,-37.4214231210607
2007,-37.7670182602782
2008,-28.6081891081076
2009,-23.7970986480833
2010,-21.5191911997955
2011,-25.9728351685125
2012,-19.0189085938373
2013,-15.9623412128614
2014,22.5001533314941
2015,20.8363046488921
2016,17.8629347186564
2017,14.8764340851313
2018,13.4420582230823
2019,14.8203988308974
2020,19.0057193327568
2021,..
2022,..
2023,..
2024,..
2025,..
