Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.0949184073965
2011,28.8494761103648
2012,57.505156266618
2013,79.5657260670128
2014,120.010629988349
2015,320.19338178608
2016,1158.54544060337
2017,3521.68435067119
2018,5157.77007439148
2019,9269.6974453469
2020,13239.9190367447
2021,16210.0206428107
2022,19939.0332294434
2023,23603.5969263721
2024,26130.0172319629
2025,..
