Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40473346360
2006,41996406320
2007,50161716530
2008,50449000000
2009,49706000000
2010,52619000000
2011,57737000000
2012,55065000000
2013,57944266870
2014,63448862930
2015,64183287310
2016,70667163530
2017,73863099800
2018,77584669010
2019,81403708010
2020,71703832260
2021,86608000000
2022,94355328450
2023,101253320100
2024,..
2025,..
