Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.00494294
1997,0.01379234
1998,0.024372687
1999,0.043663904
2000,0.211688
2001,0.61965
2002,0.875435
2003,1.81994
2004,2.93277
2005,4.54743
2006,7.07267
2007,12.5405
2008,19.82
2009,24.3387
2010,35.2848
2011,46.1058
2012,58.0942
2013,63.5243
2014,68.5396
2015,76.9373
2016,79.6698
2017,90.2081
2018,94.622
2019,97.1499
2020,102.973
2021,112.198
2022,119.463
2023,..
2024,..
2025,..
