Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,554000000
1996,666000000
1997,726000000
1998,786000000
1999,782000000
2000,850000000
2001,825000000
2002,835000000
2003,858099975.585938
2004,1057000000
2005,1097000000
2006,1064099975.58594
2007,1213400024.41406
2008,1352000000
2009,1223000000
2010,1254000000
2011,1358000000
2012,1412000000
2013,1506000000
2014,1625000000
2015,1659000000
2016,1757000000
2017,1855000000
2018,2035000000
2019,2109000000
2020,1077000000
2021,..
2022,..
2023,..
2024,..
2025,..
