Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29000
1971,32000
1972,63024.3
1973,84740.1
1974,145133.7
1975,187287.1
1976,234924.6
1977,1010273.9
1978,785578.3
1979,1798118.2
1980,17184347.5
1981,25077572.7
1982,29450811.9
1983,9314257.2
1984,11780681
1985,12961497
1986,17780915.2
1987,21809003.5
1988,23642635.8
1989,15810999.9
1990,12362707.3
1991,11093175.5
1992,10901916.8
1993,43691314.2
1994,20617467.2
1995,13516828.7
1996,12220881.6
1997,25174680.9
1998,16085655.1
1999,16624018.8
2000,17083577.2
2001,16866755.3
2002,12257165.3
2003,19173799.4
2004,22920681.3
2005,24339842.4
2006,33025346.1
2007,15163387.3
2008,15627133.6
2009,26732033.8
2010,16234430.4
2011,24296929.2
2012,28765790
2013,32401411.1
2014,39924767.6
2015,46424024.5
2016,53706325.8
2017,65552431.9
2018,70723804.1
2019,76530711.9
2020,116497167.4
2021,154184305.5
2022,160051729.8
2023,88923208
2024,225036029.9
2025,..
