Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.4
2001,38.6
2002,39.3
2003,39.9
2004,40.1
2005,40.3
2006,40.3
2007,40.1
2008,40
2009,40
2010,40.2
2011,40.7
2012,41.6
2013,42.4
2014,44
2015,45.1
2016,46.6
2017,48.5
2018,50.2
2019,51.8
2020,54
2021,55.6
2022,57.6
2023,59.5
2024,..
2025,..
