Year,Value
1960,41.986473
1961,42.985651
1962,43.831464
1963,44.775683
1964,45.687386
1965,46.570561
1966,47.305386
1967,47.739087
1968,48.821072
1969,49.553695
1970,50.171039
1971,50.764343
1972,51.330697
1973,51.873983
1974,52.271017
1975,52.776563
1976,53.155909
1977,53.637918
1978,53.873545
1979,54.41919
1980,54.871645
1981,55.333309
1982,55.397759
1983,55.460284
1984,55.264431
1985,54.746902
1986,54.206731
1987,53.544715
1988,52.773156
1989,51.812028
1990,51.17281
1991,50.395508
1992,49.681893
1993,48.811045
1994,48.284725
1995,47.802869
1996,47.503432
1997,44.081567
1998,45.514038
1999,46.789477
2000,47.919233
2001,48.793099
2002,49.764841
2003,50.746242
2004,51.959585
2005,53.357532
2006,54.628921
2007,55.846545
2008,57.376105
2009,58.227111
2010,59.184
2011,60.64349
2012,61.297756
2013,62.156578
2014,62.743215
2015,63.418636
2016,63.876999
2017,64.403503
2018,64.96595
2019,62.557754
2020,64.772091
2021,63.353038
2022,65.616191
2023,67.722594
2024,..
2025,..
