Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.0321288527217
1991,53.190163662042
1992,50.9230520820252
1993,45.6024841148903
1994,46.8797670226044
1995,46.136005070187
1996,40.3281862866789
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.0809188689016
2005,42.1746531346352
2006,44.7654646845734
2007,44.5610525152998
2008,45.0323956285009
2009,42.466701134466
2010,38.3667928188119
2011,36.7211021739573
2012,35.7882718875059
2013,32.2280719864121
2014,31.5395330327533
2015,30.9008497589438
2016,31.5771023343689
2017,31.1802492174091
2018,29.92287243573
2019,30.4583656480199
2020,31.1289298075126
2021,28.6852227505415
2022,27.8840340650162
2023,27.6504492281077
2024,..
2025,..
