Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.91112
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.40511
2005,18.71384
2006,19.02082
2007,20.11389
2008,21.69293
2009,..
2010,..
2011,..
2012,..
2013,16.32059
2014,16.05594
2015,..
2016,21.08631
2017,21.32551
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
