Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53.7
1981,46.5
1982,37.3
1983,31.4
1984,33.4
1985,33.4
1986,40
1987,46.5
1988,49.8
1989,47.8
1990,54.4
1991,53.7
1992,60.3
1993,41.3
1994,58.3
1995,64.2
1996,64.9
1997,62.9
1998,66.2
1999,68.1
2000,65.5
2001,63.3
2002,63
2003,68.7
2004,76.1
2005,82.3
2006,86.4
2007,93.4
2008,111.1
2009,100.6
2010,105.4
2011,118.5
2012,116.5
2013,112.6
2014,111.5
2015,100
2016,101.1
2017,103.7
2018,106.1
2019,104.8
2020,108.5
2021,121.1
2022,133.7
2023,133.3
2024,132.3
2025,..
