Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.01
2003,4.93
2004,4.93
2005,4.31
2006,4.3
2007,3.82
2008,3.7
2009,4.25
2010,4.32
2011,4.32
2012,4.05
2013,4.23
2014,3.74
2015,3.69
2016,3.69
2017,3.54
2018,3.28
2019,3.2
2020,3.77
2021,3.76
2022,3.85
2023,..
2024,..
2025,..
