Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.4086036682129
1997,..
1998,25.6684494018555
1999,..
2000,34.042552947998
2001,..
2002,23.280424118042
2003,29.100528717041
2004,26.6009845733643
2005,29.7560977935791
2006,31.2195129394531
2007,41.262134552002
2008,40.7766990661621
2009,28.7081336975098
2010,32.8571434020996
2011,36.4928894042969
2012,38.8625602722168
2013,39.8104248046875
2014,42.788459777832
2015,46.6666679382324
2016,47.6190490722656
2017,53.3333320617676
2018,53.8095245361328
2019,46.6666679382324
2020,45.7142868041992
2021,48.0952377319336
2022,48.113208770752
2023,47.1698112487793
2024,..
2025,..
