Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16048710282879
1983,16853172510216
1984,16642790924623
1985,16145399745019
1986,16270688103073
1987,16884907579892
1988,18173400954589
1989,19269103278101
1990,20378022305517
1991,21432882217000
1992,22093664264000
1993,23945817676000
1994,25238843733000
1995,27918904353000
1996,30089600580000
1997,31454710283000
1998,33224223099000
1999,35692821299000
2000,37276127389000
2001,39218089988000
2002,42803195076000
2003,45613836748000
2004,48536905483000
2005,51718655469000
2006,57040844052000
2007,60975560180000
2008,65788222524000
2009,69182575028000
2010,73319317176000
2011,79960002009000
2012,82216301472000
2013,85168353208000
2014,89363998364000
2015,93771419734000
2016,98342722625000
2017,100887409960000
2018,107390857470000
2019,114469124990000
2020,118225283324400
2021,122184362713400
2022,127535078680100
2023,133975836155600
2024,141915083200200
