Year,Value
1960,579287
1961,590589
1962,602821
1963,615078
1964,625984
1965,638248
1966,652702
1967,667494
1968,682729
1969,698356
1970,714412
1971,730966
1972,748011
1973,765384
1974,782737
1975,798514
1976,811245
1977,821593
1978,831466
1979,842949
1980,857762
1981,876471
1982,898659
1983,923409
1984,949928
1985,978139
1986,1007927
1987,1039023
1988,1071229
1989,1104272
1990,1137764
1991,1171439
1992,1205106
1993,1238686
1994,1272128
1995,1305519
1996,1339228
1997,1370688
1998,1400125
1999,1430407
2000,1462501
2001,1496894
2002,1532967
2003,1570058
2004,1607467
2005,1649562
2006,1700936
2007,1756534
2008,1811001
2009,1863621
2010,1913725
2011,1961471
2012,2007419
2013,2052435
2014,2097062
2015,2143068
2016,2190080
2017,2235732
2018,2280235
2019,2324055
2020,2367798
2021,2411473
2022,2455014
2023,2498430
2024,2541510
2025,..
