Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.26810646
2001,9.03064537
2002,8.22115707
2003,8.75817966
2004,9.0417614
2005,9.13842487
2006,8.94466305
2007,9.06652737
2008,8.83426571
2009,11.16572762
2010,8.23034191
2011,8.0526104
2012,8.29804993
2013,8.45688343
2014,10.09125328
2015,8.8659935
2016,8.52599049
2017,7.97665834
2018,7.23445129
2019,7.06051159
2020,8.29461861
2021,9.00746346
2022,8.64387417
2023,8.48867416
2024,..
2025,..
