Year,Value
1960,0.00875656742556918
1961,0.0594707106749926
1962,..
1963,0.0107434464976364
1964,..
1965,..
1966,0.00919793966151582
1967,0.0188341651756286
1968,0.017415534656914
1969,0.0228021942225755
1970,0.0200134636027873
1971,0.0109237088176178
1972,..
1973,0.0123313572713903
1974,0.0126695252869647
1975,0.000522670848033451
1976,0.00238398506944208
1977,0.0117957854641519
1978,0.0286964243172417
1979,0.0484166509688779
1980,0.00300384395127571
1981,0.0118419051343893
1982,0.00115339145144703
1983,0.000912600271954881
1984,0.000225452200751658
1985,0.00108617140871001
1986,0.00887484690889082
1987,0.0486839826050489
1988,0.105703676051634
1989,0.0268192113174758
1990,0.0141188528076583
1991,0.0389458371771467
1992,0.0379390499179108
1993,0.0400103943023445
1994,0.166595998754299
1995,0.142859337147871
1996,0.151905627689644
1997,0.167047881198654
1998,0.278711663931766
1999,1.42173110929066
2000,0.276697806847222
2001,0.241332753266454
2002,0.210044270699903
2003,0.301187818171723
2004,0.239144777042142
2005,0.272767811193392
2006,0.42639055076389
2007,0.536329112929589
2008,0.553162023785197
2009,0.401440555086266
2010,0.500295955544609
2011,0.501454116095009
2012,0.593238393507432
2013,0.571265143138448
2014,0.470336719390966
2015,0.402088131009023
2016,0.367272141590102
2017,0.382665332259133
2018,0.538294665147715
2019,0.579594473781563
2020,0.606325527383516
2021,0.617556870809265
2022,0.839227645280388
2023,0.571059902476163
2024,..
2025,..
