Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,88.55322265625
1979,..
1980,88.4933776855469
1981,..
1982,84.0065231323242
1983,84.7372131347656
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.6673278808594
1993,..
1994,89.4850311279297
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.939323425293
2002,..
2003,86.0651016235352
2004,..
2005,75.0346603393555
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,85.7395477294922
2021,..
2022,79.5860290527344
2023,92.9683380126953
2024,..
2025,..
