Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.0299540396526
2009,23.0299516468101
2010,15.5372915726711
2011,5.11629995144568
2012,8.62093661931818
2013,10.6529844352773
2014,8.45051667750631
2015,14.4577048225208
2016,3.05536533836123
2017,14.0054488695054
2018,9.44843612841955
2019,8.59280229938481
2020,0.138123018610457
2021,0.619429181963566
2022,0.0824450598607516
2023,0.0662079205800807
2024,..
2025,..
