Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,911000000
1996,931000000
1997,1103000000
1998,1105000000
1999,911000000
2000,819000000
2001,799000000
2002,898000000
2003,883000000
2004,1095000000
2005,1001000000
2006,1149000000
2007,1453000000
2008,1594000000
2009,1613000000
2010,1552000000
2011,1813000000
2012,2150000000
2013,2181000000
2014,2259000000
2015,2481000000
2016,2665000000
2017,3131000000
2018,2871000000
2019,2279000000
2020,406000000
2021,..
2022,..
2023,..
2024,..
2025,..
