Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60000
1993,..
1994,70000
1995,92000
1996,227000
1997,86000
1998,86000
1999,86000
2000,76000
2001,24000
2002,19800
2003,18800
2004,24000
2005,12000
2006,9000
2007,9000
2008,9000
2009,10577
2010,10577
2011,10550
2012,10500
2013,10500
2014,10500
2015,10500
2016,10500
2017,11000
2018,10500
2019,11000
2020,11000
2021,..
2022,..
2023,..
2024,..
2025,..
