Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51724000000
1996,71924000000
1997,99064000000
1998,125681000000
1999,144317000000
2000,157331000000
2001,139481000000
2002,127997000000
2003,131468000000
2004,147348000000
2005,157175000000
2006,180831000000
2007,218039000000
2008,239013000000
2009,229411000000
2010,200523000000
2011,224863000000
2012,235965000000
2013,237666000000
2014,261314000000
2015,284387776432.398
2016,281025000000
2017,273494216187.247
2018,303729000000
2019,344245000000
2020,330337000000
2021,341990000000
2022,393186000000
2023,436834714508.397
2024,446241000000
2025,..
