Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57934999465942
1992,..
1993,..
1994,7.52825021743774
1995,8.52346038818359
1996,..
1997,5.58547019958496
1998,6.89436006546021
1999,..
2000,..
2001,6.68791007995605
2002,6.92790985107422
2003,6.71930980682373
2004,..
2005,6.54872989654541
2006,6.21438980102539
2007,..
2008,10.6072101593018
2009,..
2010,..
2011,..
2012,20.4403963670892
2013,21.6024647045696
2014,22.888670733252
2015,24.7542862096123
2016,27.0290477878594
2017,29.7372632031477
2018,31.4071009316772
2019,34.4533310909955
2020,34.1721952361302
2021,34.7552830370206
2022,33.1193265907429
2023,..
2024,..
2025,..
