Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.05206
1999,2.05059
2000,1.41181
2001,1.4194
2002,1.34092
2003,1.02105
2004,1.13465
2005,1.29232
2006,1.19212
2007,1.12958
2008,0.93995
2009,0.93556
2010,0.79079
2011,..
2012,1.23635
2013,1.04016
2014,1.23161
2015,0.91612
2016,..
2017,1.55131
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
