Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,3
1978,8
1979,15
1980,27
1981,45
1982,72
1983,202
1984,340
1985,363
1986,695
1987,1091
1988,1147
1989,1180
1990,1460
1991,2470
1992,3700
1993,4655
1994,4530
1995,4081
1996,4770
1997,4718
1998,4159
1999,4180
2000,4240
2001,4520
2002,4630
2003,4501
2004,5125
2005,5125
2006,5210
2007,5876
2008,5640
2009,8505
2010,10290
2011,10530
2012,12988
2013,20271
2014,19281
2015,22754
2016,21600
2017,21567.1
2018,29565
2019,38480
2020,45670
2021,63355
2022,75648
2023,76627
2024,..
2025,..
