Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1908900000
1996,-2363500000
1997,-2443200000
1998,-2309829265.72923
1999,-2546440186.56193
2000,-1804841592.58866
2001,-1632445100.75958
2002,-1286258351.65431
2003,-1711213239.79682
2004,-2253901667.66883
2005,-2618456114.12297
2006,-2666322211.01389
2007,-2837929882.66922
2008,-3132089793.67997
2009,-3373672083.17243
2010,-3454525035.03613
2011,-3781008477.9959
2012,-4137073772.18417
2013,-4681629047.6537
2014,-4853239322.05217
2015,-4505139242.86917
2016,-4751351335.81498
2017,-4986251627.51426
2018,-5393716835.14951
2019,-5518485043.12369
2020,-4782924873.52568
2021,-6023996038.80054
2022,-7546535708.71356
2023,-7121091900.6214
2024,-4503230631.94657
2025,..
