Year,Value
1960,17782215463.3808
1961,18231261309.7679
1962,19616888488.4428
1963,20698001985.8045
1964,21358993656.148
1965,21644676499.1153
1966,23291554057.4563
1967,24843204006.4331
1968,27655219429.0269
1969,29879064298.2577
1970,31738803582.5854
1971,33370955599.9538
1972,35206773032.1414
1973,36792723169.6601
1974,39043414598.5786
1975,42635846245.6664
1976,46066099874.6333
1977,48624175221.2723
1978,51043644935.7992
1979,52459873895.5415
1980,53102934304.5893
1981,54751980006.2019
1982,52531518743.7957
1983,50314074828.55
1984,49501417728.065
1985,49538953795.3783
1986,47701196531.6433
1987,48538291041.2663
1988,49530246928.678
1989,51370000711.4306
1990,52964439005.5423
1991,55260846246.3995
1992,57565103407.7882
1993,60024535639.4507
1994,62618860548.297
1995,64915903481.6424
1996,68490681399.5311
1997,73617220432.4445
1998,78175943194.4955
1999,81545021902.5567
2000,82992735999.5596
2001,84376421963.3404
2002,85521142944.9304
2003,86558193432.3102
2004,88549647615.6168
2005,90501985064.4965
2006,94088720751.3007
2007,98357448651.9094
2008,102311686040.062
2009,107332007092.926
2010,112871018498.618
2011,118007110061.943
2012,124365044935.846
2013,132237384610.736
2014,139271274802.667
2015,147622864571.298
2016,155844454694.321
2017,163473426476.71
2018,168159727944.829
2019,171210872745.494
2020,153652393687.701
2021,164622979127.397
2022,173535353832.714
2023,179023954934.152
2024,180620753679.285
2025,..
