Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3656764.43910781
1978,4619620.7123686
1979,5479122.69936898
1980,7469835.034069
1981,17168204.5949693
1982,12618938.7010218
1983,12203247.9687084
1984,10452659.9479278
1985,8598555.81225049
1986,12337650.8595367
1987,15947653.4918754
1988,14327123.8769209
1989,23327195.5688404
1990,24128770.931107
1991,17258629.9451511
1992,22900254.958583
1993,25104381.7121798
1994,29871231.0087616
1995,54540379.9444829
1996,63968230.7776751
1997,67038457.4106536
1998,88347765.7273582
1999,117068121.684218
2000,100801429.370335
2001,118077827.129625
2002,138742060.144158
2003,187979016.201246
2004,197015012.227968
2005,207070700.414773
2006,250914731.263264
2007,291989182.928109
2008,356609070.633127
2009,312163820.735039
2010,297398168.893678
2011,325916970.928848
2012,359131439.993713
2013,337768603.663729
2014,361250293.415458
2015,270566506.153775
2016,300658316.355672
2017,318458121.481941
2018,358437474.94329
2019,341642436.459923
2020,204920566.028572
2021,209081386.374695
2022,233801908.151966
2023,261597915.979897
2024,278866785.110959
2025,..
