Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4493773856632
1991,16.2768636143761
1992,16.5232430541113
1993,16.5983232679281
1994,16.9474691683356
1995,16.2542397243506
1996,16.5497669430617
1997,16.8957161189127
1998,17.0255806389884
1999,17.5518300167543
2000,17.845779614534
2001,17.9360351009801
2002,17.681395096538
2003,18.1803311220953
2004,18.6754814294737
2005,19.1377315938037
2006,19.3763891253489
2007,19.6894553730983
2008,19.3164932927168
2009,19.9446783362503
2010,20.2490366235469
2011,20.064185586662
2012,20.3108734459906
2013,20.3406954892715
2014,20.5223107693239
2015,21.0850188228097
2016,21.2291491100509
2017,20.784490192352
2018,19.9759665959993
2019,20.0458350911069
2020,19.2557433194363
2021,19.5883594650344
2022,19.2038883925233
2023,19.7801593904483
2024,19.7389087214856
2025,..
