Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0413546456443683
2010,0.111214502268119
2011,0.0665337658861872
2012,0.18336174768544
2013,0.211248984586215
2014,0.197656321110447
2015,0.174693935216358
2016,0.258497115999116
2017,0.13948857614781
2018,0.319326056833958
2019,0.394825350234952
2020,0.258829670624372
2021,..
2022,..
2023,..
2024,..
2025,..
