Year,Value
1960,..
1961,160
1962,160
1963,170
1964,170
1965,170
1966,170
1967,170
1968,170
1969,170
1970,170
1971,170
1972,170
1973,170
1974,170
1975,170
1976,170
1977,170
1978,170
1979,180
1980,180
1981,200
1982,200
1983,200
1984,200
1985,200
1986,200
1987,200
1988,200
1989,200
1990,200
1991,200
1992,200
1993,200
1994,200
1995,200
1996,200
1997,200
1998,200
1999,200
2000,200
2001,200
2002,200
2003,200
2004,200
2005,200
2006,200
2007,190
2008,190
2009,180
2010,180
2011,180
2012,180
2013,180
2014,180
2015,170
2016,170
2017,170
2018,160
2019,160
2020,160
2021,160
2022,160
2023,160
2024,..
2025,..
