Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6
1971,5.2
1972,5.3
1973,5.1
1974,5.4
1975,5.8
1976,6.2689798
1977,5
1978,5.1
1979,4.9
1980,5.3
1981,6.1959359
1982,6.1959359
1983,6.1959359
1984,6.1959359
1985,6.1959359
1986,5.8
1987,6.1
1988,6.3
1989,5.9
1990,6.7099329
1991,5.5
1992,7.1056244
1993,7.6
1994,7.3
1995,7.2
1996,7.6
1997,7.7576253
1998,7.74616027634496
1999,7.490235416445
2000,7.62101138314169
2001,7.76
2002,7.78
2003,7.72
2004,7.75
2005,7.66
2006,7.28
2007,7.24
2008,7.06
2009,7.96
2010,7.94
2011,8.07
2012,6.44428148631013
2013,7.71144140637951
2014,6.89804488231364
2015,6.77666084180633
2016,6.65527680129908
2017,7.15927409981774
2018,6.17364714761534
2019,6.24096490619321
2020,6.24096490619321
2021,6.24096490619321
2022,..
2023,..
2024,..
2025,..
