Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,129999.995231628
1992,70000.0002980232
1993,70000.0002980232
1994,100000.001490116
1995,100000.001490116
1996,150000.005960464
1997,..
1998,..
1999,..
2000,29999.9993294477
2001,19999.9995529652
2002,79999.9982118607
2003,39999.9991059303
2004,59999.9986588955
2005,100000.001490116
2006,340000.003576279
2007,839999.973773956
2008,1350000.02384186
2009,2309999.94277954
2010,6860000.1335144
2011,5820000.17166138
2012,7110000.1335144
2013,12484380.7220459
2014,16457393.6462402
2015,20930435.1806641
2016,18269306.1828613
2017,16522220.6115723
2018,26090034.4848633
2019,21530733.1085205
2020,12931587.2192383
2021,25974641.7999268
2022,23304124.8321533
2023,25585796.3562012
2024,..
2025,..
