Year,Value
1960,54000000
1961,54000000
1962,55000000
1963,58000000
1964,81000000
1965,93000000
1966,90000000
1967,103000000
1968,100000000
1969,111000000
1970,115000000
1971,126000000
1972,145000000
1973,158000000
1974,230000000
1975,262000000
1976,294000000
1977,398000000
1978,382000000
1979,411000000
1980,504000000
1981,568000000
1982,514000000
1983,472000000
1984,346000000
1985,299000000
1986,327000000
1987,294000000
1988,351000000
1989,443000000
1990,472000000
1991,509000000
1992,542000000
1993,525000000
1994,423000000
1995,585000000
1996,501000000
1997,658000000
1998,552000000
1999,486000000
2000,526000000
2001,461000000
2002,492000000
2003,704000000
2004,742000000
2005,1050000000
2006,1013000000
2007,1044000000
2008,1304000000
2009,1390000000
2010,1398000000
2011,1638000000
2012,1994000000
2013,2174000000
2014,1982000000
2015,2028000000
2016,1252000000
2017,1280000000
2018,1527000000
2019,1711000000
2020,1533000000
2021,1381000000
2022,1803000000
2023,1697000000
2024,1752000000
2025,..
