Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.14220959036266
1992,1.17335801114311
1993,1.20416402738504
1994,1.23349571265281
1995,1.26192214210202
1996,1.28993557020161
1997,1.31728746486186
1998,1.34470727933013
1999,1.37394447196824
2000,1.40580208984002
2001,1.44045240648055
2002,1.47834278543919
2003,1.51888251083492
2004,1.56089204688955
2005,1.60429403287243
2006,1.64792520687673
2007,1.69121819656363
2008,1.73251518757655
2009,1.77435503053919
2010,1.82096093613753
2011,1.86877417383099
2012,1.91314288542439
2013,1.95854937229054
2014,2.00428884694158
2015,2.0486166658235
2016,2.09370484871738
2017,2.14033666087867
2018,2.18580846638008
2019,2.22889419355014
2020,2.35017861926647
2021,2.36506442249968
2022,2.59438707838451
2023,2.63869107540906
2024,2.68063363537145
2025,..
