Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,802989687.853659
1971,4905856219.24296
1972,-1112343083.61477
1973,-1901974499.27224
1974,-3856105018.35949
1975,-3364766777.78267
1976,-6789857398.9931
1977,12804907823.44
1978,-2589870281.69656
1979,2534680248.83077
1980,1700923108.04205
1981,-3216707525.63471
1982,-2650839107.13939
1983,-1763975814.84028
1984,-1006851602.04996
1985,2570457141.59519
1986,3649525123.45828
1987,19128308985.987
1988,4593354085.90737
1989,-7422154315.0989
1990,41700195.1981955
1991,4701110366.28898
1992,-6596318058.58985
1993,5428169063.00775
1994,1500422384.51979
1995,-853083900.944477
1996,-652577297.416672
1997,-3904203681.30005
1998,-256917892.308117
1999,-1035942016.04172
2000,5298826796.65953
2001,-4453587210.82016
2002,-633277728.640686
2003,-2590173279.81001
2004,406797606.175377
2005,1732045781.29086
2006,-1303271672.2153
2007,2571704014.43198
2008,-3073543999.93085
2009,9561489759.48025
2010,10009563295.8952
2011,10871667010.0955
2012,11626836575.5332
2013,6955697855.02997
2014,10140985624.3734
2015,31315856444.2039
2016,8649136748.41367
2017,7527129246.24
2018,24335190264.3733
2019,-1161808516.34416
2020,-4223901270.54881
2021,23363556430.6103
2022,-1730129125.49708
2023,-4943183619.14752
2024,-3851737409.33258
2025,..
