Year,Value
1960,3.54214733646183
1961,3.27590248476324
1962,3.14486450317832
1963,3.48603311276361
1964,6.668955588274
1965,6.08725739483086
1966,3.33158218314605
1967,2.4554168475425
1968,4.29915539768812
1969,3.91537215207934
1970,3.9714941232123
1971,3.71641009489323
1972,4.16637995856996
1973,3.80815156262651
1974,4.11200920806993
1975,3.2794291836622
1976,2.76544796103031
1977,3.01094534233314
1978,2.63495156873539
1979,2.7733074310304
1980,4.82463049356803
1981,3.81985001337874
1982,4.31871613103294
1983,4.76740696367101
1984,4.52689859139164
1985,4.98532838007984
1986,5.98716967395362
1987,6.13012005896035
1988,5.01126591655015
1989,7.17659293553428
1990,8.06391782788688
1991,7.25431253869084
1992,6.72863704258278
1993,7.71519698499089
1994,9.89725333278554
1995,11.2160738368776
1996,11.8139128151666
1997,12.3090993173735
1998,10.8043418760325
1999,10.6975639216541
2000,14.8446465219928
2001,13.6973897185518
2002,12.178138886422
2003,10.7080815844018
2004,12.4561329668347
2005,12.4047809545717
2006,11.9525061646409
2007,11.1362070040966
2008,9.72897258667319
2009,10.5854798212514
2010,11.5927683675589
2011,12.3292235055165
2012,12.5138602125559
2013,12.4896000379906
2014,10.3010093487841
2015,10.6003662818163
2016,9.72200725603724
2017,10.2638613526474
2018,10.9570995286768
2019,10.6954245416455
2020,10.4162719976069
2021,10.5747547117021
2022,11.283947990247
2023,12.3192767367754
2024,..
2025,..
