Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0883
1971,0.0871
1972,0.0927
1973,0.0986
1974,0.0973
1975,0.1002
1976,0.1017
1977,0.1003
1978,0.0992
1979,0.1045
1980,0.1035
1981,0.104
1982,0.1037
1983,0.1051
1984,0.1059
1985,0.1091
1986,0.113
1987,0.1212
1988,0.1233
1989,0.1288
1990,0.1282
1991,0.1323
1992,0.1363
1993,0.1389
1994,0.1486
1995,0.1495
1996,0.143
1997,0.148
1998,0.1475
1999,0.1483
2000,0.1398
2001,0.1381
2002,0.1372
2003,0.1362
2004,0.137
2005,0.1342
2006,0.1354
2007,0.1348
2008,0.1273
2009,0.1206
2010,0.1233
2011,0.1221
2012,0.1196
2013,0.1154
2014,0.1066
2015,0.1082
2016,0.116
2017,0.1117
2018,0.1137
2019,0.11
2020,0.1023
2021,0.1003
2022,0.0968
2023,0.0929
2024,0.0907
2025,..
