Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.1685502300974
1991,8.87089319060033
1992,11.2391695941705
1993,10.7599750580722
1994,12.2613277895541
1995,19.7119258993681
1996,14.8913812185601
1997,15.1899101218776
1998,18.0267926998675
1999,14.8315639469995
2000,13.8880238360329
2001,14.9902143832489
2002,20.6090815469043
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.50889221508699
2015,9.33260832012606
2016,10.4365786487969
2017,12.6797539170562
2018,12.7471599850977
2019,13.2650939045328
2020,12.5273567878846
2021,12.3777536273674
2022,11.8739278554446
2023,12.2822739863081
2024,..
2025,..
