Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.06371969
2004,3.11387068
2005,2.57764766
2006,3.98231032
2007,4.72592656
2008,4.46317789
2009,3.55317223
2010,16.76805944
2011,14.54086966
2012,3.9451673
2013,1.40651719
2014,2.94854745
2015,2.27726131
2016,2.20003607
2017,0.36187542
2018,0.36744647
2019,0.33202559
2020,0.32947855
2021,0.2825645
2022,0.2134671
2023,0.21197505
2024,..
2025,..
