Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17785
1971,19581
1972,22861
1973,25318
1974,27046
1975,29762
1976,31455
1977,33127
1978,34390
1979,36242
1980,38690
1981,39701
1982,41471
1983,..
1984,47124
1985,..
1986,49974
1987,53752
1988,55046
1989,57676
1990,55797
1991,58249
1992,58226
1993,65406
1994,70392
1995,68818
1996,..
1997,..
1998,116972
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,349038
2013,..
2014,..
2015,..
2016,463600
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
