Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-14811111.1111111
1979,-22992592.5925925
1980,-30811111.1111111
1981,-23111111.1111111
1982,-26398518.5185185
1983,-22259259.2592592
1984,-15340740.7407407
1985,-8081481.48148148
1986,-11074074.074074
1987,-31962962.9629629
1988,-20185185.1851851
1989,-35185185.1851851
1990,-35000000
1991,-52929629.6296296
1992,-37844444.4444444
1993,-60992592.5925925
1994,-66574074.074074
1995,-57425925.9259259
1996,-75514814.8148148
1997,-105329629.629629
1998,-119866666.666666
1999,-127440740.74074
2000,-92882477.4518518
2001,-109229629.629629
2002,-116543888.888888
2003,-136716511.111111
2004,-159680104.074074
2005,-169823323.333333
2006,-196523604.814814
2007,-236563684.074074
2008,-271495727.037037
2009,-240455821.851851
2010,-252719048.518518
2011,-248862466.666666
2012,-266265412.592592
2013,-272062527.407407
2014,-269975414.051851
2015,-248477267.311111
2016,-248381018.834814
2017,-246962458.518518
2018,-265496958.362963
2019,-250878564.444444
2020,-224812635.185185
2021,-290100836.296296
2022,-334415616.666666
2023,-352889494.444444
2024,-385671003.703703
2025,..
