Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.11
1991,0.12
1992,0.14
1993,0.14
1994,0.14
1995,0.15
1996,0.14
1997,0.15
1998,0.15
1999,0.16
2000,0.16
2001,0.15
2002,0.15
2003,0.15
2004,0.14
2005,0.14
2006,0.13
2007,0.13
2008,0.12
2009,0.14
2010,0.14
2011,0.14
2012,0.14
2013,0.14
2014,0.15
2015,0.15
2016,0.15
2017,0.14
2018,0.14
2019,0.14
2020,0.16
2021,0.17
2022,0.2
2023,0.23
2024,0.23
2025,..
