Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.391439530182483
2011,0.355470508673977
2012,0.410806231885544
2013,0.409336100831485
2014,0.543993408414112
2015,0.45308321726233
2016,0.550282472921122
2017,0.405048578401979
2018,0.474435994555055
2019,0.483471178137977
2020,0.438718869937211
2021,0.486921122070309
2022,..
2023,..
2024,..
