Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.426
1992,59.776
1993,60.362
1994,58.818
1995,57.843
1996,56.721
1997,57.358
1998,57.264
1999,54.607
2000,55.057
2001,55.757
2002,53.076
2003,52.044
2004,54.102
2005,57.422
2006,59.278
2007,59.727
2008,60.279
2009,60.138
2010,59.312
2011,59.234
2012,58.948
2013,57.913
2014,57.914
2015,57.885
2016,57.93
2017,56.881
2018,55.011
2019,51.914
2020,44.55
2021,45.195
2022,48.01
2023,48.589
2024,49.28
2025,..
