Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.0727389464627
1977,24.9680838114427
1978,17.2969847318317
1979,18.7637274703122
1980,13.6268828256264
1981,6.3670198749239
1982,10.4901920731707
1983,11.0614569658451
1984,10.2998876381563
1985,9.54610105013372
1986,16.4508395541326
1987,16.2685008527087
1988,15.8414385127082
1989,16.5270729479041
1990,11.9542688973924
1991,12.5303805442578
1992,17.0253728607333
1993,18.4160056423017
1994,20.8843084847316
1995,19.3904676143123
1996,14.3497071884625
1997,15.5337669466018
1998,19.3094873401407
1999,17.0451378496299
2000,16.0599043636422
2001,18.7972470551643
2002,16.0000749708874
2003,15.2971397508494
2004,15.9841083122511
2005,17.3113171026978
2006,17.9560054156276
2007,14.0248859895503
2008,11.9123142385656
2009,12.6818279150399
2010,14.1976891287687
2011,12.6956175031119
2012,12.4177830291599
2013,10.5915360558991
2014,12.1403623900756
2015,12.9285134113745
2016,14.4337998073815
2017,15.9156791341321
2018,16.524965598853
2019,19.1614959047126
2020,19.3631069266719
2021,20.516414223062
2022,20.3074271642145
2023,20.91991187931
2024,19.8200896043364
2025,..
