Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2683
1971,0.2716
1972,0.2869
1973,0.2987
1974,0.3067
1975,0.319
1976,0.3182
1977,0.3306
1978,0.3387
1979,0.3471
1980,0.3558
1981,0.3601
1982,0.3799
1983,0.3794
1984,0.389
1985,0.3983
1986,0.39
1987,0.421
1988,0.4236
1989,0.4206
1990,0.4554
1991,0.4665
1992,0.4796
1993,0.4904
1994,0.4952
1995,0.5058
1996,0.5168
1997,0.5241
1998,0.5395
1999,0.5549
2000,0.576
2001,0.5881
2002,0.5947
2003,0.6073
2004,0.6254
2005,0.6443
2006,0.6597
2007,0.6734
2008,0.6821
2009,0.6786
2010,0.6773
2011,0.6801
2012,0.6932
2013,0.7095
2014,0.7199
2015,0.7315
2016,0.7355
2017,0.7466
2018,0.7565
2019,0.7808
2020,0.7995
2021,0.8152
2022,0.8168
2023,0.8309
2024,0.8452
2025,..
