Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3422.65988898114
1992,3718.84957423782
1993,3904.56436548064
1994,4577.36329082935
1995,5143.26029983563
1996,5608.41052634486
1997,6349.64058656604
1998,7072.70630624885
1999,7599.42756089485
2000,8657.11305176629
2001,8990.82613369645
2002,9273.35401043383
2003,9484.86835271029
2004,10263.2258998218
2005,10710.4229137968
2006,11359.9775743036
2007,10313.0311487059
2008,10640.6066953003
2009,10369.8292358168
2010,9549.95594224641
2011,9737.17444589317
2012,9915.7460717235
2013,9815.45061969728
2014,9742.57309855668
2015,9655.67627345569
2016,10218.2322203135
2017,10633.294734825
2018,11405.0978483209
2019,11674.0531038849
2020,9979.6392806157
2021,10795.9208392063
2022,11220.1143973472
2023,11451.1758307843
2024,12077.8317962458
2025,..
