Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,401606425.702811
1991,0
1992,368256306.389247
1993,-2561052179.37279
1994,-1916674988.48233
1995,-613102508.161273
1996,-590935214.059696
1997,-818941611.462024
1998,-739095560.180368
1999,-294775266.250827
2000,-405990274.651636
2001,-438561151.079137
2002,-546874790.610412
2003,-682552759.997465
2004,-1472693101.75627
2005,214874037.756173
2006,-1542227776.32708
2007,-2837778647.58071
2008,-4692473319.60307
2009,-5536384955.51458
2010,-7538702237.02455
2011,-644510244.983044
2012,2935203732.80236
2013,-2378218591.11154
2014,-606400563.374771
2015,60241152.9832682
2016,-90974751.7419654
2017,115714506.024296
2018,910283037.757999
2019,-425904599.090823
2020,1896395888.62814
2021,3936108403.0055
2022,4484178058.71825
2023,339767569.454836
2024,-1359747051.31428
2025,..
