Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.3513747849781
2010,33.0538290807974
2011,34.0058409424852
2012,33.1845567301493
2013,32.2308770836579
2014,33.1479722967554
2015,33.7985973250041
2016,33.3010599458757
2017,32.4243007779826
2018,31.998843623261
2019,32.8097775665844
2020,34.4004209421909
2021,36.3941932062505
2022,36.1577697034125
2023,..
2024,..
2025,..
