Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,821425400.266754
2004,899346267.315103
2005,957400437.994857
2006,983927740.347956
2007,995703033.890932
2008,996640452.510973
2009,1003827328.59796
2010,999995424.414279
2011,1003926004.24217
2012,994584709.923163
2013,983681051.237419
2014,990654130.095271
2015,992463183.572543
2016,1007215192.38267
2017,1015947986.89568
2018,1031390725.21531
2019,1036554750.59589
2020,1033578035.32874
2021,1066223227.62317
2022,1072341117.56449
2023,1073097630.8368
2024,..
2025,..
