Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,213000000
1996,216000000
1997,266000000
1998,314000000
1999,356000000
2000,482000000
2001,562000000
2002,620000000
2003,621000000
2004,630000000
2005,791000000
2006,919000000
2007,1055000000
2008,1098000000
2009,1086000000
2010,1053000000
2011,1077000000
2012,1110000000
2013,1160000000
2014,1164000000
2015,1169000000
2016,1201000000
2017,1213000000
2018,1231000000
2019,1221000000
2020,297000000
2021,..
2022,..
2023,..
2024,..
2025,..
