Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.8940039261051
2004,13.1118425773518
2005,..
2006,..
2007,..
2008,14.8893484418138
2009,15.1632817554878
2010,14.7949817509111
2011,14.5332787370039
2012,15.3854406594165
2013,16.4196831189631
2014,16.4092484913797
2015,15.9994447891102
2016,15.1623703371561
2017,13.8237304233738
2018,14.8673686341257
2019,15.8818464417278
2020,14.6751938525044
2021,15.3248243064291
2022,16.0861236945042
2023,..
2024,..
2025,..
