Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57878855533636
1992,3.58965521745009
1993,3.59041985376535
1994,3.62563039597112
1995,3.64077680738255
1996,3.62201165691273
1997,3.64518506828307
1998,3.61870997624284
1999,3.64875396572412
2000,3.63162108891112
2001,3.66854789267184
2002,3.67411631098814
2003,3.67655602125235
2004,3.71815392749956
2005,3.70081263292835
2006,3.71629054937043
2007,3.70857278125691
2008,3.7179145178234
2009,3.71236761379284
2010,3.67587084935841
2011,3.6952163070767
2012,3.72120606194593
2013,3.7118609691771
2014,3.7264051448843
2015,3.75416661656249
2016,3.77893615658614
2017,3.81508420565191
2018,3.88691329548769
2019,3.85367982454805
2020,3.79321374395509
2021,3.78141071410321
2022,3.90549506199234
2023,3.98693904570002
2024,3.99575011151055
2025,..
